鑫润花园 3室2厅 97平米,11341,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002239501.html,113.394775,22.95365,1
鸿基花园 2室1厅 74平米,11352,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002243145.html,113.364888,22.960528,1
锦绣生态园春满园 3室2厅 91.58平米,13104,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002257511.html,113.313911,22.97595,1
锦绣生态园菁华轩 2室1厅 72平米,13889,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0001558457.html,113.310821,22.973467,1
金业花园倚翠路 4室2厅 113平米,30974,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0001615241.html,113.372454,22.922918,1
广州雅居乐花园十年小雅 4室2厅 74.5平米,18121,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0001696575.html,113.372147,23.017599,1
广州雅居乐花园十年小雅 4室2厅 75平米,34667,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0001723014.html,113.372147,23.017599,1
芳华花园洛湖居 2室2厅 70平米,19286,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002325027.html,113.312432,23.049833,1
广州碧桂园雅苑 2室2厅 68平米,19118,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002236255.html,113.29388,23.036921,1
广州雅居乐花园雅逸庭 3室2厅 116平米,27414,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002252890.html,113.371149,23.013447,1
丽江花园丽茹楼 2室2厅 65.8平米,15274,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002256320.html,113.307043,23.040594,1
祈福水城 2室2厅 81.9平米,16545,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002301410.html,113.36063,22.915239,1
南浦海滨花园海华居 3室2厅 103平米,16505,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0001574667.html,113.296179,23.044268,1
康裕大厦 3室2厅 101.07平米,15534,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002324954.html,113.361413,22.950785,1
丽江花园丽荃楼 2室2厅 70平米,13715,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002004845.html,113.308974,23.039393,1
祈福新村晓峰园 2室2厅 74平米,17298,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002081764.html,113.32891,22.959972,1
如意中心 3室1厅 80平米,15000,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002167564.html,113.310147,23.046323,1
丽江花园华林居 3室2厅 134平米,16418,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002228245.html,113.306174,23.036777,1
桥东路 2室2厅 79平米,7089,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002239083.html,113.376137,22.943715,1
华南碧桂园紫翠苑 2室2厅 80平米,22500,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002287035.html,113.364072,23.000921,1
美心翡翠明庭 3室2厅 102平米,19118,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002323765.html,113.408042,22.941783,1
祈福新村A区 2室2厅 60.7平米,12159,2017.01.01,https://gz.lianjia.com/chengjiao/GZ0002237577.html,113.344347,22.967488,1
祈福新村湖景居 2室2厅 58平米,12932,2017.01.01,https://gz.lianjia.com/chengjiao/GZ0002288999.html,113.334829,22.96408,1
广州雅居乐花园天域锦园 3室2厅 123.1平米,28839,2017.01.01,https://gz.lianjia.com/chengjiao/GZ0002320735.html,113.371024,23.014489,1
芳华花园洛湖居 2室2厅 70平米,16072,2017.01.01,https://gz.lianjia.com/chengjiao/GZ0002323827.html,113.312432,23.049833,1
祈福新村迎风阁 3室2厅 107平米,16636,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0001973750.html,113.325052,22.965346,1
西兴苑18幢 3室2厅 105平米,8858,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002200688.html,113.36339,22.937155,1
美心翡翠明庭 2室2厅 80.24平米,16950,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002264417.html,113.408042,22.941783,1
广州雅居乐花园浅山小筑 3室2厅 103平米,26991,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002267076.html,113.376764,23.010616,1
番禺奥林匹克花园冠军城 3室2厅 133.8平米,16966,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002284572.html,113.373279,22.916551,1
祈福新村C区 2室2厅 64平米,12091,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002300478.html,113.339631,22.967036,1
丽江花园丽彦楼 2室1厅 66平米,14849,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002321292.html,113.309734,23.040481,1
东华花园 3室2厅 94.3平米,17795,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002322517.html,113.401869,22.950737,1
水韵蓝湾南区 3室2厅 105平米,14096,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0001852802.html,113.406969,22.914793,1
广州雅居乐花园天域锦园 4室2厅 247平米,26640,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0001921293.html,113.371024,23.014489,1
大北路侨联大街 4室1厅 80平米,8750,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002224197.html,113.373847,22.949997,1
祈福新村E区 3室2厅 77.5平米,13936,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002241815.html,113.33689,22.966294,1
祈福新村翠怡居 3室2厅 83平米,13856,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002242967.html,113.334566,22.972482,1
侨基花园 3室2厅 84平米,11310,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002281229.html,113.365764,22.961459,1
南浦海滨花园海虹居 3室2厅 122平米,18738,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002313741.html,113.297033,23.043545,1
芳华花园洛涛居 4室2厅 191.76平米,15384,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002181361.html,113.312822,23.053654,1
金沙湾花园金沙御苑 3室2厅 124平米,19597,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002181940.html,113.360673,22.917156,1
祈福新村湖景居 2室2厅 74平米,13784,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002199964.html,113.334829,22.96408,1
海滨花园海天阁 2室1厅 73平米,19384,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002247584.html,113.313363,23.041578,1
丽江花园左岸 2室2厅 88.82平米,23306,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002267380.html,113.311957,23.038515,1
广州雅居乐花园一尺山居 3室2厅 99.7平米,26881,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002277455.html,113.365809,23.015465,1
华南碧桂园叠翠苑 2室2厅 80平米,22125,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002308413.html,113.364512,23.00016,1
丽江花园华林居 3室0厅 102平米,18922,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002310897.html,113.306174,23.036777,1
祈福水城 2室2厅 82.79平米,14857,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002312215.html,113.36063,22.915239,1
富丽家园富丽广场 2室2厅 59平米,15221,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002166067.html,113.320785,23.024039,1
南国奥林匹克花园洛杉矶 2室2厅 69平米,20290,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002243595.html,113.332172,22.995249,1
越秀可逸阳光 2室2厅 82平米,17805,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002258445.html,113.379958,22.917904,1
祈福新村C区 2室2厅 64平米,12657,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002277336.html,113.339631,22.967036,1
芳华花园洛湖居 2室2厅 69.2平米,18064,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002286572.html,113.312432,23.049833,1
尚上名筑二区 3室2厅 92.6平米,15767,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002304512.html,113.49475,22.961365,1
东骏苑 3室2厅 125.2平米,15176,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002312986.html,113.3843,22.93727,1
祈福新村倚云居 2室2厅 70平米,16572,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002315358.html,113.323811,22.963287,1
祈福新村月明轩 3室2厅 81平米,21852,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0001807074.html,113.325555,22.962327,1
鑫隆世家 4室2厅 132平米,12410,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002077908.html,113.495962,22.968341,1
亚运城运动员村一区 2室2厅 105平米,15239,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002178248.html,113.487249,22.952933,1
金沙湾花园金河苑 3室2厅 109平米,13744,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002192212.html,113.359325,22.919012,1
万科金色城品 4室2厅 71.37平米,36430,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002198107.html,113.364649,22.918607,1
华侨城 2室2厅 68.6平米,11207,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002257436.html,113.360992,22.937463,1
东方花园又一居 2室2厅 77平米,17351,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002269384.html,113.384648,22.938537,1
广州奥林匹克花园广奥友谊尚居 1室1厅 44平米,22728,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002308670.html,113.314987,23.052095,1
美心花园 3室2厅 104平米,8462,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002181106.html,113.40621,22.948123,1
祈福新村海晴居 3室2厅 83平米,15784,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002184402.html,113.327926,22.966773,1
丽江花园康城居 3室2厅 96平米,15938,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002184646.html,113.307833,23.035984,1
广州雅居乐花园花巷 2室2厅 89平米,28427,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002187095.html,113.374482,23.015836,1
祈福新村青怡居 3室2厅 96平米,15521,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002238351.html,113.331769,22.970568,1
水韵蓝湾南区 2室2厅 78平米,14616,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002244475.html,113.406969,22.914793,1
华侨城 2室1厅 66平米,11819,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002250073.html,113.360992,22.937463,1
桥福园桥逸居 2室2厅 74平米,14325,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002257510.html,113.390283,22.953226,1
锦绣生态园春满园 2室2厅 70平米,14715,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002272287.html,113.313911,22.97595,1
祈福水城 3室2厅 92平米,15761,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002310452.html,113.36063,22.915239,1
南国奥林匹克花园雅典 2室2厅 86平米,22442,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002184756.html,113.330721,22.993128,1
奥园养生广场 1室1厅 36平米,11112,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002244549.html,113.383443,22.920132,1
祈福新村倚云居 3室2厅 131平米,19084,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002301074.html,113.323811,22.963287,1
锦绣香江花园山水华府 2室2厅 91平米,31869,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002308106.html,113.347834,22.998641,1
朗陶居 2室2厅 82平米,11586,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002310270.html,113.372859,22.924057,1
祈福新村湖景居 2室2厅 74平米,13379,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0001652164.html,113.334829,22.96408,1
富华园二街 3室2厅 148平米,10946,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002196518.html,113.371381,22.953092,1
华南碧桂园翠宏台 3室2厅 106.78平米,28564,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002279390.html,113.368864,23.003678,1
祈福新村康怡居 2室1厅 67平米,15941,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002298482.html,113.331753,22.9633,1
丽江花园德泽楼 2室2厅 68平米,17133,2016.12.23,https://gz.lianjia.com/chengjiao/GZ0002167348.html,113.307204,23.04239,1
彩虹花园西区 2室1厅 72.5平米,15973,2016.12.23,https://gz.lianjia.com/chengjiao/GZ0002200535.html,113.304572,23.052789,1
裕丰新村一街 3室2厅 125平米,10080,2016.12.23,https://gz.lianjia.com/chengjiao/GZ0002292128.html,113.499403,22.947971,1
广州雅居乐花园一尺山居 3室2厅 101平米,27525,2016.12.23,https://gz.lianjia.com/chengjiao/GZ0002298336.html,113.365809,23.015465,1
禺秀园 3室2厅 78.56平米,11266,2016.12.23,https://gz.lianjia.com/chengjiao/GZ0002298965.html,113.365762,22.946943,1
丽江花园康城居 3室2厅 103.5平米,14010,2016.12.23,https://gz.lianjia.com/chengjiao/GZ0002303909.html,113.307833,23.035984,1
锦绣银湾 4室2厅 160平米,24300,2016.12.22,https://gz.lianjia.com/chengjiao/GZ0001498057.html,113.333535,23.033813,1
星晨时代豪庭 5室2厅 192平米,25938,2016.12.22,https://gz.lianjia.com/chengjiao/GZ0001964727.html,113.361938,22.925809,1
新区海关大院 3室2厅 138.5平米,13069,2016.12.22,https://gz.lianjia.com/chengjiao/GZ0002184451.html,113.399094,22.94247,1
鸿城花园 2室2厅 81.3平米,15991,2016.12.22,https://gz.lianjia.com/chengjiao/GZ0002279419.html,113.372988,22.952444,1
如意中心 3室1厅 86平米,14594,2016.12.22,https://gz.lianjia.com/chengjiao/GZ0002301461.html,113.310147,23.046323,1
珠江花园 3室2厅 101平米,20000,2016.12.22,https://gz.lianjia.com/chengjiao/GZ0002264496.html,113.356026,23.038526,1
锦绣生态园乐满园 2室2厅 71平米,13522,2016.12.21,https://gz.lianjia.com/chengjiao/GZ0002184757.html,113.309438,22.972382,1
东晖园四街 3室1厅 85.9平米,10478,2016.12.21,https://gz.lianjia.com/chengjiao/GZ0002264423.html,113.38343,22.941566,1
怡景花园 1室1厅 35.6平米,15590,2016.12.21,https://gz.lianjia.com/chengjiao/GZ0002276469.html,113.320721,23.020937,1
自在城市花园三期诺德名都 3室2厅 100.45平米,24391,2016.12.21,https://gz.lianjia.com/chengjiao/GZ0002290670.html,113.351946,22.995141,1
越秀可逸阳光 2室1厅 82平米,17440,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0001479761.html,113.379958,22.917904,1
祈福新村山泉居 4室2厅 131平米,19237,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0001694279.html,113.323512,22.966836,1
珠江花园 2室1厅 80平米,17475,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002270314.html,113.356026,23.038526,1
祈福新村康怡居 3室2厅 94平米,16703,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002291183.html,113.331753,22.9633,1
金晖明园2座 2室2厅 80平米,11875,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0001628613.html,113.356142,22.949131,1
汇庭雅苑 2室2厅 80平米,12500,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002173058.html,113.376799,22.928872,1
富丽家园桔芳园 2室2厅 68平米,11250,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002185414.html,113.316428,23.035434,1
祈福新村青怡居 3室2厅 96平米,14896,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002185662.html,113.331769,22.970568,1
大西路 2室2厅 90平米,7334,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002195783.html,113.36878,22.941664,1
荷景花园二区 3室2厅 115平米,7827,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002235661.html,113.354949,22.911526,1
祈福新村康怡居 3室2厅 81平米,14445,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002244631.html,113.331753,22.9633,1
骏兴楼 2室1厅 69.3平米,11689,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002256915.html,113.357074,22.953524,1
东方白云花园 3室2厅 125平米,13600,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002271552.html,113.397452,22.95479,1
怡景花园 1室1厅 36平米,16667,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002275270.html,113.320721,23.020937,1
祈福新村C区 2室2厅 52.5平米,11143,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002275686.html,113.339631,22.967036,1
芳华花园洛湖居 2室1厅 69.5平米,19353,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002285766.html,113.312432,23.049833,1
祈福新村天湖居 2室2厅 76.66平米,17454,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002285885.html,113.348205,22.965213,1
丽江花园康城居 3室2厅 103平米,16505,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002288796.html,113.307833,23.035984,1
美心翡翠明庭 3室2厅 88平米,14850,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002295728.html,113.408042,22.941783,1
广州雅居乐花园十年小雅 3室2厅 90平米,34978,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002296732.html,113.372147,23.017599,1
香缤豪庭 2室2厅 57平米,20702,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002302257.html,113.358133,22.926811,1
祈福新村蝶舞轩 2室2厅 67平米,15224,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0001972098.html,113.331868,22.966318,1
丽江花园华林居 3室2厅 94平米,19894,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0001990281.html,113.306174,23.036777,1
丽江花园丽影楼 2室1厅 66平米,13410,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002186750.html,113.307563,23.041616,1
广州雅居乐花园新地沁园 3室2厅 135.55平米,27297,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002198851.html,113.377016,23.014672,1
丽江花园左岸 3室2厅 126平米,27143,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002217164.html,113.311957,23.038515,1
丽江花园丽茹楼 2室2厅 64平米,14922,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002236449.html,113.307043,23.040594,1
富丽家园富海居 2室1厅 71.19平米,16787,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002269230.html,113.323421,23.022272,1
东方白云花园 3室2厅 124.54平米,14213,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002300223.html,113.397452,22.95479,1
广州星河湾 1室1厅 53.6平米,16045,2016.12.17,https://gz.lianjia.com/chengjiao/GZ0002134730.html,113.353417,23.031376,1
东方白云花园17座浩峻轩 2室2厅 88平米,15580,2016.12.17,https://gz.lianjia.com/chengjiao/GZ0002181608.html,113.39588,22.956587,1
西城花园十街 3室1厅 85平米,10000,2016.12.17,https://gz.lianjia.com/chengjiao/GZ0002185817.html,113.358784,22.941285,1
珠江花园怡江街 4室2厅 169.1平米,17387,2016.12.17,https://gz.lianjia.com/chengjiao/GZ0002190500.html,113.355145,23.03641,1
骏兴楼 3室2厅 70平米,8258,2016.12.17,https://gz.lianjia.com/chengjiao/GZ0002198733.html,113.357074,22.953524,1
祈福新村晓峰园 3室2厅 127平米,14449,2016.12.17,https://gz.lianjia.com/chengjiao/GZ0002236854.html,113.32891,22.959972,1
百事佳花园 2室2厅 114平米,15615,2016.12.16,https://gz.lianjia.com/chengjiao/GZ0002234819.html,113.306682,23.042947,1
丽江花园丽波楼 4室2厅 115平米,14609,2016.12.16,https://gz.lianjia.com/chengjiao/GZ0002262856.html,113.308664,23.041092,1
番禺奥林匹克花园西1街 3室2厅 126平米,14127,2016.12.16,https://gz.lianjia.com/chengjiao/GZ0002285863.html,113.370009,22.917229,1
富丽家园富丽广场 3室2厅 120平米,15000,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0001812095.html,113.320785,23.024039,1
丽江花园星海洲 2室2厅 81平米,14815,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0002082442.html,113.310094,23.039588,1
西环路裕兴大厦 2室1厅 80平米,10125,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0002185079.html,113.358095,22.952197,1
祈福新村月明轩 3室2厅 89平米,21124,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0002185527.html,113.325555,22.962327,1
祈福新村C区 2室2厅 74平米,11757,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0002226666.html,113.339631,22.967036,1
广州雅居乐花园剑桥郡 3室2厅 119平米,30169,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0002278723.html,113.38972,23.028695,1
敏捷上城商务中心 1室1厅 55平米,17546,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0002296486.html,113.356779,23.007137,1
富丽家园富丽广场 3室2厅 120平米,15000,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0001812095.html,113.320785,23.024039,1
富丽家园香江商业大厦 2室1厅 79.8平米,13534,2016.12.15,https://gz.lianjia.com/chengjiao/GZ0001852787.html,113.316949,23.031988,1
