恒大御景半岛 3室2厅 178平米,22192,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002396946.html,113.212232,23.19083,1
万科爱地住宅区 1室1厅 58.65平米,23871,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002443620.html,113.204555,23.167569,1
汇侨新城南区 3室1厅 84平米,19524,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002457580.html,113.264622,23.203667,1
保利西海岸英伦堡花园 3室2厅 98平米,30103,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002544037.html,113.216164,23.176458,1
金碧新城 2室1厅 63平米,26985,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002555922.html,113.249526,23.209834,1
竹园小区 2室1厅 68平米,16618,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002568431.html,113.278706,23.176821,1
广州富力城 4室2厅 140平米,21429,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002569613.html,113.269419,23.252792,1
金碧雅苑 3室2厅 98平米,37756,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002574351.html,113.298335,23.229237,1
黄石花园江景路 2室2厅 68平米,18383,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002575108.html,113.27563,23.211235,1
恒大御景半岛丹桂湖 6室3厅 318平米,23268,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002575258.html,113.214284,23.198714,1
中意花园 2室1厅 77平米,17923,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002575629.html,113.26545,23.179062,1
中海金沙湾 2室2厅 83平米,27711,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002577553.html,113.214703,23.14561,1
瑞晖花园凤鸣路 2室1厅 83平米,14217,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002324599.html,113.226981,23.208704,1
金域蓝湾 4室3厅 218平米,33028,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0001372730.html,113.21707,23.160609,1
汇侨新城南区 3室2厅 117平米,13248,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002185175.html,113.264622,23.203667,1
康雅花园康雅一街 2室1厅 69.89平米,13736,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002285841.html,113.26484,23.188467,1
恒大御景半岛 4室2厅 177平米,22034,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002292536.html,113.212232,23.19083,1
春庭花园A栋春愉阁 2室1厅 67.15平米,13105,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002457618.html,113.300842,23.221042,1
汇侨新城北区 2室2厅 74.53平米,22139,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002547864.html,113.26402,23.206519,1
富力桃园 2室2厅 78.6平米,30535,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002570288.html,113.238036,23.15677,1
百荣园 2室1厅 88平米,16478,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002573007.html,113.266032,23.19092,1
云翠轩 3室2厅 114平米,8772,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0001636385.html,113.263493,23.192558,1
金满家园 2室2厅 66.4平米,15964,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002185054.html,113.213564,23.162738,1
水警宿舍 2室1厅 63平米,16985,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002198431.html,113.276768,23.176854,1
新市花园二期 2室2厅 80.25平米,11776,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002201808.html,113.264541,23.199067,1
云翠轩 2室1厅 60.77平米,18102,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002281104.html,113.263493,23.192558,1
西城苑 2室1厅 63平米,10000,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002303837.html,113.23089,23.16688,1
汇侨新城东区 2室1厅 61.47平米,13422,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002371186.html,113.2675,23.203347,1
祥景花园 1室1厅 35平米,14000,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002413838.html,113.278551,23.211225,1
时代糖果 1室1厅 57平米,16667,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002536549.html,113.198309,23.192867,1
中海金沙馨园一期 2室2厅 80平米,27875,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002562927.html,113.210923,23.151105,1
云山锦绣家园 5室2厅 153平米,37909,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002571224.html,113.279571,23.182529,1
城西花园 3室2厅 86.52平米,17338,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002572143.html,113.217031,23.164078,1
中海金沙湾 3室2厅 133平米,30828,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002574281.html,113.214703,23.14561,1
梅宾东公安宿舍 2室1厅 60.54平米,18798,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002322793.html,113.331213,23.185069,1
水警宿舍 2室1厅 59.58平米,15610,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002198934.html,113.276768,23.176854,1
南天新村 2室2厅 73.61平米,21737,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002333321.html,113.255892,23.182806,1
金碧新城 1室0厅 24.13平米,25073,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002343237.html,113.249526,23.209834,1
时代玫瑰园 3室2厅 112.11平米,31131,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002526236.html,113.292806,23.230914,1
祥华阁 3室2厅 76平米,17764,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002527497.html,113.276085,23.210261,1
中海金沙馨园二期 2室1厅 78平米,30385,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002529198.html,113.212104,23.154328,1
景泰新村景泰直街 2室1厅 59.94平米,20855,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002558447.html,113.276556,23.169458,1
富力桃园 2室2厅 78.16平米,29747,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002561530.html,113.238036,23.15677,1
金名都 2室2厅 76.56平米,26385,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002565891.html,113.214074,23.182507,1
白云尚城 3室2厅 93.26平米,36994,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002569437.html,113.292826,23.221292,1
金碧新城 1室0厅 24.13平米,25073,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002343237.html,113.249526,23.209834,1
云顶花园 2室1厅 65平米,16308,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0001384927.html,113.2644,23.174588,1
松洲花园 2室1厅 60平米,14667,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002237705.html,113.236121,23.149418,1
松涛北苑 2室2厅 81平米,13581,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002240397.html,113.313402,23.232228,1
白沙新村白沙一巷 3室2厅 103.8平米,11369,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002286780.html,113.263094,23.188237,1
百荣园 2室1厅 65平米,15385,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002420129.html,113.266032,23.19092,1
景云路 3室1厅 126平米,20635,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002453113.html,113.282215,23.170941,1
中海金沙湾 4室2厅 140.82平米,29826,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002544100.html,113.214703,23.14561,1
集贤苑 3室2厅 106.21平米,25893,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002551492.html,113.304453,23.240332,1
潭村医药公司宿舍 2室1厅 67.87平米,10904,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002554421.html,113.235804,23.196078,1
美景苑俊景阁 2室2厅 85平米,29412,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002554721.html,113.25917,23.178866,1
广州富力城 2室2厅 80平米,20000,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002559976.html,113.269419,23.252792,1
金碧新城 2室1厅 64平米,28672,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002560858.html,113.249526,23.209834,1
康盈阁 1室1厅 76平米,16053,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002561362.html,113.264898,23.17983,1
侨爱苑 2室2厅 74.12平米,14841,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002563614.html,113.260861,23.172061,1
富力半岛花园 2室1厅 65平米,25847,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002567276.html,113.235918,23.147373,1
汇侨新城北区 2室2厅 66.47平米,20160,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002568163.html,113.26402,23.206519,1
得宝花园得雅街 3室1厅 67.06平米,11334,2017.03.25,https://gz.lianjia.com/chengjiao/GZ0002173757.html,113.245661,23.176994,1
岭南新世界优悦园 2室2厅 78.8平米,36929,2017.03.25,https://gz.lianjia.com/chengjiao/GZ0002560196.html,113.300855,23.237385,1
尚境雅筑 2室1厅 70平米,20858,2017.03.25,https://gz.lianjia.com/chengjiao/GZ0002561676.html,113.228759,23.162538,1
兴云路 2室1厅 70.53平米,16135,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002185745.html,113.271435,23.170817,1
泽德花园 2室1厅 47平米,12766,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002247733.html,113.245375,23.181836,1
白云商业中心 3室1厅 78.7平米,19060,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002269545.html,113.266308,23.176304,1
广园中路 2室1厅 58平米,16897,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002524042.html,113.270559,23.165638,1
尚山佳境 3室1厅 88.1平米,34053,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002541968.html,113.285455,23.169135,1
白云商业中心 3室1厅 99平米,22728,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002558032.html,113.266308,23.176304,1
中海金沙湾 2室2厅 85.74平米,29158,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002561730.html,113.214703,23.14561,1
新市花园二期 2室1厅 58.85平米,16568,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002562629.html,113.264541,23.199067,1
中海金沙湾 2室2厅 85.74平米,29158,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002561730.html,113.214703,23.14561,1
新市花园二期 2室1厅 58.85平米,16568,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002562629.html,113.264541,23.199067,1
枫溪苑 2室1厅 48.18平米,18473,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002261501.html,113.264181,23.186892,1
康盈阁 3室2厅 75.26平米,18470,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002414432.html,113.264898,23.17983,1
康雅花园康雅二街 2室1厅 59平米,15933,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002530848.html,113.264876,23.189356,1
景泰新村景泰西八巷 1室1厅 39平米,16359,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002313051.html,113.27467,23.170999,1
合益小区合益二街 2室1厅 55平米,11455,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002195307.html,113.25507,23.180325,1
京华雅居北座 3室1厅 61平米,11804,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002197359.html,113.262618,23.193873,1
上步花园D栋 2室1厅 75平米,12800,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002270813.html,113.24198,23.178128,1
恒大御景半岛 4室2厅 191平米,25131,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002271268.html,113.212232,23.19083,1
城西花园 3室2厅 89平米,19102,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002289428.html,113.217031,23.164078,1
新市花园一期 2室1厅 84平米,12322,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002417151.html,113.266119,23.19667,1
汇侨新城北区 3室2厅 115.09平米,19377,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002526073.html,113.26402,23.206519,1
同逸苑 2室1厅 63平米,26667,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002549255.html,113.244859,23.167852,1
富力桃园 2室2厅 75.75平米,30628,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002552064.html,113.238036,23.15677,1
中海金沙湾 3室2厅 103平米,27379,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002556171.html,113.214703,23.14561,1
景泰新村景泰西五巷 2室1厅 70平米,19358,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002309439.html,113.275105,23.168246,1
春庭花园B栋春兰阁 2室2厅 61平米,13443,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0001280933.html,113.301686,23.220739,1
金碧新城 2室2厅 63平米,26191,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002082750.html,113.249526,23.209834,1
汇侨新城北区 3室1厅 85平米,15059,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002236767.html,113.26402,23.206519,1
中海金沙湾 3室2厅 102平米,28628,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002411697.html,113.214703,23.14561,1
岭南新世界2D区倚湾园 3室2厅 111.22平米,38213,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002445620.html,113.297902,23.237653,1
富力桃园 2室2厅 75.8平米,29684,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002454830.html,113.238036,23.15677,1
保利西海岸星海花园 2室1厅 80.7平米,28501,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002547936.html,113.217434,23.172723,1
逸景居 2室1厅 73平米,18494,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0001610186.html,113.281649,23.180095,1
中海金沙湾 2室1厅 86.59平米,26562,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002400307.html,113.214703,23.14561,1
百事佳新村A区 2室1厅 64.77平米,16829,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002429913.html,113.273928,23.172731,1
明德苑 2室1厅 58平米,12845,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002441532.html,113.240042,23.164424,1
富多来花园二区 2室1厅 71.93平米,16961,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002452127.html,113.243409,23.175233,1
百荣园 2室2厅 71.18平米,18967,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002545452.html,113.266032,23.19092,1
京溪尚苑 2室2厅 78平米,28206,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002550008.html,113.337284,23.186191,1
聚景雅居 2室2厅 73.64平米,20641,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002551626.html,113.264357,23.179023,1
同德花园同雅北街 2室1厅 62平米,16936,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0001289692.html,113.240078,23.174551,1
东湖映月 4室2厅 142平米,25705,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0001706448.html,113.328487,23.280693,1
春暖花园 2室1厅 82平米,15244,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002243134.html,113.264614,23.173655,1
东湖映月 1室0厅 34平米,21912,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002289282.html,113.328487,23.280693,1
春庭花园B栋春兰阁 2室1厅 69平米,14493,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002298517.html,113.301686,23.220739,1
东方明珠花园明泰楼 3室2厅 90.28平米,29907,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002388519.html,113.284569,23.192297,1
泽德花园 3室1厅 63.61平米,14935,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002537289.html,113.245375,23.181836,1
春鸿居 2室1厅 65平米,14585,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002547584.html,113.301138,23.218064,1
广园云苑新村云苑二街 2室2厅 74.36平米,22593,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002246188.html,113.276106,23.171503,1
同德花园同景东街 1室1厅 34.7平米,15274,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002395222.html,113.244579,23.172146,1
云东花园 3室1厅 100平米,20000,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002441412.html,113.279675,23.174538,1
民航小区向云新街 2室1厅 63.94平米,15093,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002453837.html,113.275666,23.178213,1
广园云苑新村云苑二街 2室1厅 74.65平米,19826,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002533431.html,113.276106,23.171503,1
中海金沙湾 3室2厅 113.15平米,28105,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002547073.html,113.214703,23.14561,1
龙景楼 2室2厅 81平米,13950,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002549295.html,113.231393,23.181607,1
康雅花园康雅二街 3室2厅 93.7平米,17930,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0001273047.html,113.264876,23.189356,1
浔峰御金沙园 2室2厅 84.7平米,31051,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002250006.html,113.208631,23.171474,1
晓翠苑逸意居 2室2厅 74平米,17568,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002298467.html,113.260629,23.188179,1
云山居 2室2厅 68.76平米,20070,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002360121.html,113.303415,23.218302,1
保利西海岸星海花园 3室2厅 99.21平米,31933,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002420477.html,113.217434,23.172723,1
富业苑云岭雅筑 3室2厅 92.9平米,39398,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002422156.html,113.282287,23.169356,1
槎龙公安宿舍聚南三街 2室1厅 85平米,17942,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002448822.html,113.242266,23.185786,1
时代花生Ⅱ 4室2厅 98.63平米,39542,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002525496.html,113.338624,23.198174,1
保利西海岸星海花园 3室2厅 99平米,29899,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002529308.html,113.217434,23.172723,1
保利西海岸汇海花园 3室1厅 95.63平米,26666,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002544109.html,113.216337,23.178833,1
金广电大厦 2室1厅 91平米,19781,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002157878.html,113.232586,23.149779,1
得宝花园得雅阁 3室1厅 67.7平米,17430,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002198285.html,113.243316,23.176832,1
白云尚城 1室1厅 34.05平米,33774,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002248525.html,113.292826,23.221292,1
横滘二路 2室2厅 69平米,13769,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002327278.html,113.245254,23.182266,1
戒毒所宿舍 3室2厅 86平米,14768,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002373978.html,113.278996,23.227451,1
万方园 1室1厅 44平米,22728,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002376227.html,113.264932,23.178446,1
云裳丽影 3室2厅 113.78平米,37248,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002411677.html,113.334815,23.199756,1
中海金沙湾 4室2厅 186平米,25807,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002435447.html,113.214703,23.14561,1
白云商业中心 2室1厅 52.5平米,22096,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002533547.html,113.266308,23.176304,1
天河御品 3室2厅 105.36平米,42711,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002539852.html,113.33703,23.188125,1
金迪城市花园 1室1厅 53平米,17925,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002542437.html,113.264291,23.175341,1
金德苑 1室1厅 40平米,13875,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002542514.html,113.239054,23.165027,1
康盈阁 2室1厅 70.99平米,19440,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0001487557.html,113.264898,23.17983,1
白云高尔夫花园荷塘月色 4室2厅 156平米,32052,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0001739993.html,113.275832,23.204157,1
广花五路新市新街 2室2厅 73.84平米,14220,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002235927.html,113.267191,23.197451,1
广信金兰花园金兰街 2室1厅 46平米,24892,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002236262.html,113.280213,23.185831,1
广信金兰花园金兰街 2室2厅 65.5平米,29924,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002263508.html,113.280213,23.185831,1
田心花园 1室1厅 39.05平米,16723,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002329254.html,113.242287,23.166206,1
保利西海岸汇海花园 3室2厅 89平米,28090,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002400727.html,113.216337,23.178833,1
广信金兰花园金兰街 2室1厅 69平米,24638,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002405651.html,113.280213,23.185831,1
京溪尚苑 3室1厅 72平米,25000,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002409225.html,113.337284,23.186191,1
