江景苑 2室1厅 57平米,16667,2016.12.11,https://gz.lianjia.com/chengjiao/GZ0002242219.html,113.314342,23.105723,1
南洲花苑C区 1室1厅 33.3平米,18859,2016.12.11,https://gz.lianjia.com/chengjiao/GZ0002244409.html,113.310771,23.077194,1
晓园新村晓园新 2室1厅 59平米,18645,2016.12.11,https://gz.lianjia.com/chengjiao/GZ0002261815.html,113.287625,23.092596,1
保利花园静雅街 3室2厅 85平米,35059,2016.12.11,https://gz.lianjia.com/chengjiao/GZ0002263238.html,113.280555,23.078785,1
宝岗大道马涌直街 2室1厅 52平米,17308,2016.12.11,https://gz.lianjia.com/chengjiao/GZ0002281310.html,113.268965,23.101493,1
明珠花园 3室2厅 110平米,26137,2016.12.11,https://gz.lianjia.com/chengjiao/GZ0002290063.html,113.291684,23.108843,1
万华花园四季轩 2室1厅 60.01平米,19164,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002185588.html,113.305733,23.075566,1
金丰花园金宝阁 3室2厅 99平米,19192,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002192503.html,113.334664,23.09271,1
金碧花园第一金碧 1室0厅 28平米,25000,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002198556.html,113.293993,23.075858,1
纵横国际公寓 2室1厅 58.24平米,28332,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002239680.html,113.337417,23.101511,1
华保花园 1室1厅 38.7平米,13179,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002248684.html,113.342063,23.094282,1
影城花园 2室1厅 75平米,26667,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002250078.html,113.325483,23.10169,1
金碧花园第一金碧 2室2厅 62.17平米,27667,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002272467.html,113.293993,23.075858,1
宝岗大道茶亭前 2室1厅 61平米,16394,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002286693.html,113.269167,23.108765,1
敦和花园 2室2厅 78平米,16667,2016.12.10,https://gz.lianjia.com/chengjiao/GZ0002288307.html,113.320392,23.097188,1
保利花园镜湖西街 3室2厅 81平米,37038,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002056974.html,113.280613,23.077251,1
保利花园丝雨街 2室2厅 76平米,33553,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002116990.html,113.28113,23.074716,1
逸景翠园荔影居 3室2厅 100平米,33600,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002130776.html,113.317019,23.090818,1
富基广场 2室1厅 86.08平米,35781,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002184505.html,113.278719,23.114925,1
聚德花园 2室1厅 67.37平米,13063,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002236256.html,113.338396,23.08985,1
金碧花园第二金碧 1室1厅 28平米,22858,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002262569.html,113.290416,23.075766,1
丰汇居 2室1厅 67平米,37015,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002274076.html,113.275614,23.100872,1
富力现代广场 2室2厅 76平米,42106,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002285321.html,113.262614,23.097558,1
金碧花园第二金碧 2室2厅 67平米,24627,2016.12.09,https://gz.lianjia.com/chengjiao/GZ0002285379.html,113.290416,23.075766,1
怡龙苑 2室1厅 66平米,17576,2016.12.08,https://gz.lianjia.com/chengjiao/GZ0002158663.html,113.268761,23.105012,1
富力银禧花园 6室2厅 191平米,39791,2016.12.08,https://gz.lianjia.com/chengjiao/GZ0002187100.html,113.299584,23.107896,1
金豪嘉苑 3室2厅 101.23平米,44138,2016.12.08,https://gz.lianjia.com/chengjiao/GZ0002257401.html,113.3142,23.107264,1
光大花园榕岸 4室2厅 167平米,25150,2016.12.08,https://gz.lianjia.com/chengjiao/GZ0002259098.html,113.261349,23.089751,1
金汇花园 2室1厅 75平米,15600,2016.12.08,https://gz.lianjia.com/chengjiao/GZ0002273605.html,113.282183,23.111404,1
海洋雅苑 1室1厅 48平米,22625,2016.12.08,https://gz.lianjia.com/chengjiao/GZ0001355731.html,113.307952,23.099482,1
金碧花园第三金碧 2室2厅 80.36平米,31086,2016.12.07,https://gz.lianjia.com/chengjiao/GZ0002187500.html,113.295173,23.071178,1
宝岗大厦 3室2厅 100.56平米,23867,2016.12.07,https://gz.lianjia.com/chengjiao/GZ0002199847.html,113.268541,23.104118,1
侨诚花园春晓苑 2室2厅 57平米,15790,2016.12.07,https://gz.lianjia.com/chengjiao/GZ0002201437.html,113.298239,23.075818,1
聚德花园 2室1厅 43.69平米,14306,2016.12.07,https://gz.lianjia.com/chengjiao/GZ0002261652.html,113.338396,23.08985,1
新鸿花园二期 2室1厅 55平米,41091,2016.12.07,https://gz.lianjia.com/chengjiao/GZ0001619155.html,113.32553,23.110703,1
江南大道中 3室2厅 75平米,21334,2016.12.07,https://gz.lianjia.com/chengjiao/GZ0001696546.html,113.281788,23.100417,1
保利花园镜湖东街 4室2厅 141平米,21632,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0001258376.html,113.281767,23.077588,1
新港西路143号大院 2室2厅 65平米,15847,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0001941249.html,113.305214,23.097537,1
穗花新村穗花南街 3室2厅 71.4平米,25631,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0002185169.html,113.284229,23.101233,1
南洲名苑美菊阁 2室1厅 73.6平米,18139,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0002200153.html,113.302037,23.072979,1
南华西路南福安街 1室1厅 43.55平米,13319,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0002202808.html,113.260813,23.110763,1
保利花园馨竹街 2室2厅 74.87平米,31789,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0002254391.html,113.281669,23.075526,1
宏宇广场 3室1厅 89.25平米,25771,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0002258430.html,113.269893,23.106602,1
保利花园镜湖西街 5室2厅 179.7平米,28103,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0002260514.html,113.280613,23.077251,1
双子星城星辉轩 1室1厅 28平米,33572,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0002262206.html,113.306425,23.094903,1
南景园紫云轩 2室1厅 68平米,28824,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0002275087.html,113.281062,23.086088,1
富景花园 1室1厅 45平米,29112,2016.12.06,https://gz.lianjia.com/chengjiao/GZ0001926480.html,113.296544,23.09768,1
罗马家园凯盛庭 3室2厅 110平米,25819,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0001263113.html,113.326947,23.064864,1
万翠苑 2室1厅 57.7平米,21664,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002082935.html,113.297634,23.077023,1
海外花园海云阁 3室2厅 94.5平米,19683,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002154567.html,113.280494,23.092549,1
珠江广场 2室2厅 82平米,33781,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002165064.html,113.316313,23.108886,1
金碧湾 1室0厅 23平米,40435,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002178860.html,113.260314,23.09686,1
好信广场 1室1厅 43平米,23721,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002184441.html,113.309017,23.076044,1
保利红棉花园 2室1厅 60.16平米,21078,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002186365.html,113.284181,23.08123,1
双子星城星辰轩 1室1厅 26.96平米,33940,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002237014.html,113.305864,23.095152,1
素社新村素社二巷 2室1厅 71.04平米,17737,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002244049.html,113.285099,23.110634,1
广东药学院 2室1厅 70平米,15643,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002247872.html,113.272849,23.107569,1
滨江新城市花园自由心岸 2室2厅 74平米,33784,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0002277200.html,113.291084,23.111578,1
晓园新村晓园新 2室1厅 53平米,13208,2016.12.05,https://gz.lianjia.com/chengjiao/GZ0001621112.html,113.287625,23.092596,1
金丰花园金河阁 3室1厅 80平米,17750,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0001238870.html,113.334939,23.093213,1
昌岗中路 2室1厅 73平米,20959,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002145113.html,113.277728,23.092663,1
金碧花园第三金碧 3室2厅 116平米,31294,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002185408.html,113.295173,23.071178,1
金碧花园第一金碧 2室1厅 60平米,24280,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002190423.html,113.293993,23.075858,1
南景园馨竹轩 3室2厅 94平米,30426,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002195624.html,113.282733,23.086898,1
南华中路 2室1厅 59平米,17289,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002234458.html,113.268484,23.114394,1
珠江广场 1室0厅 31平米,30000,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002244452.html,113.316313,23.108886,1
罗马家园凯华庭 2室2厅 84.19平米,29196,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002258869.html,113.326875,23.065762,1
晓港湾丽华苑 1室1厅 21平米,18096,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002263225.html,113.300478,23.075677,1
瑞宝花园宝和楼 2室1厅 71平米,17817,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002274602.html,113.301191,23.074375,1
海富花园 3室2厅 127平米,35040,2016.12.04,https://gz.lianjia.com/chengjiao/GZ0002276399.html,113.284123,23.090165,1
合生颐景华苑颐乐轩 2室2厅 89平米,29214,2016.12.03,https://gz.lianjia.com/chengjiao/GZ0002185242.html,113.30223,23.07737,1
双子星城星汇轩 1室1厅 31.92平米,32269,2016.12.03,https://gz.lianjia.com/chengjiao/GZ0002192534.html,113.305765,23.095427,1
建雅居 2室1厅 68平米,17942,2016.12.03,https://gz.lianjia.com/chengjiao/GZ0002235004.html,113.335817,23.101754,1
江南雅居 2室1厅 80.01平米,27247,2016.12.03,https://gz.lianjia.com/chengjiao/GZ0002269135.html,113.28255,23.092474,1
高雅湾 3室2厅 142平米,39789,2016.12.03,https://gz.lianjia.com/chengjiao/GZ0002271786.html,113.304861,23.108794,1
鹭江富华楼 2室2厅 68.99平米,22468,2016.12.02,https://gz.lianjia.com/chengjiao/GZ0002199869.html,113.316673,23.104555,1
晓港湾明华苑 2室1厅 62.75平米,20080,2016.12.02,https://gz.lianjia.com/chengjiao/GZ0002225066.html,113.30069,23.075054,1
南华花园兴南三街 2室1厅 41平米,20654,2016.12.02,https://gz.lianjia.com/chengjiao/GZ0002231559.html,113.2945,23.092206,1
金碧花园第三金碧 3室2厅 100平米,29990,2016.12.02,https://gz.lianjia.com/chengjiao/GZ0002243605.html,113.295173,23.071178,1
鸿富大厦 3室2厅 77.29平米,33381,2016.12.02,https://gz.lianjia.com/chengjiao/GZ0002269198.html,113.281409,23.107236,1
罗马家园威尼斯庭 4室2厅 159平米,29120,2016.12.02,https://gz.lianjia.com/chengjiao/GZ0001916015.html,113.326031,23.063978,1
保利红棉花园 2室1厅 55.69平米,21369,2016.12.01,https://gz.lianjia.com/chengjiao/GZ0002235362.html,113.284181,23.08123,1
南箕路 2室1厅 54.4平米,12500,2016.12.01,https://gz.lianjia.com/chengjiao/GZ0001583956.html,113.275568,23.076921,1
侨燕苑 3室1厅 92平米,15653,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0001966133.html,113.288338,23.083647,1
海天花苑 2室1厅 71平米,24085,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0001993244.html,113.320609,23.107161,1
一方雅居 3室1厅 83平米,31928,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002163242.html,113.286518,23.097004,1
保利花园丝雨街 3室2厅 100平米,36480,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002185754.html,113.28113,23.074716,1
江南大道中 1室1厅 38.97平米,17578,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002185932.html,113.281788,23.100417,1
敦和花园 2室2厅 75平米,19334,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002185980.html,113.320392,23.097188,1
经典居 1室1厅 50平米,22000,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002187072.html,113.321274,23.107236,1
双子星城星辰轩 1室1厅 34.14平米,30170,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002196269.html,113.305864,23.095152,1
保利花园镜湖东街 2室2厅 76平米,28132,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002202369.html,113.281767,23.077588,1
祈乐苑 2室2厅 83平米,31567,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002234770.html,113.295281,23.103261,1
金丰花园金峰阁 2室1厅 57平米,19299,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002246342.html,113.334844,23.093595,1
金碧花园第三金碧 2室2厅 73平米,30959,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002258403.html,113.295173,23.071178,1
晓港东二马路 1室1厅 39平米,12821,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002262453.html,113.29418,23.096985,1
金碧花园第三金碧 2室2厅 73平米,30959,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002258403.html,113.295173,23.071178,1
晓港东二马路 1室1厅 39平米,12821,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002262453.html,113.29418,23.096985,1
沥滘公安宿舍 2室2厅 64平米,13750,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002262923.html,113.333437,23.066377,1
南晓苑 3室2厅 75.42平米,13260,2016.11.30,https://gz.lianjia.com/chengjiao/GZ0002266953.html,113.29386,23.092813,1
杏坛小区 3室1厅 90.74平米,21821,2016.11.29,https://gz.lianjia.com/chengjiao/GZ0002171550.html,113.273479,23.103156,1
瑞宝花园滨江瑞城 3室1厅 87.01平米,26779,2016.11.29,https://gz.lianjia.com/chengjiao/GZ0002185603.html,113.302495,23.074674,1
英豪花园一期 3室2厅 87平米,17012,2016.11.29,https://gz.lianjia.com/chengjiao/GZ0002185609.html,113.306244,23.075056,1
江南苑 2室1厅 68平米,20589,2016.11.29,https://gz.lianjia.com/chengjiao/GZ0002196801.html,113.269866,23.098142,1
南华花园兴南二街 2室1厅 71平米,18451,2016.11.29,https://gz.lianjia.com/chengjiao/GZ0002199438.html,113.29464,23.092497,1
南燕苑 1室1厅 48.07平米,23924,2016.11.29,https://gz.lianjia.com/chengjiao/GZ0002250077.html,113.287121,23.083303,1
天海庭 2室1厅 77.66平米,26243,2016.11.29,https://gz.lianjia.com/chengjiao/GZ0002254926.html,113.285672,23.083508,1
沥滘公安宿舍 2室1厅 66.67平米,15000,2016.11.29,https://gz.lianjia.com/chengjiao/GZ0002258619.html,113.333437,23.066377,1
南天阁 2室1厅 96平米,32292,2016.11.28,https://gz.lianjia.com/chengjiao/GZ0001559766.html,113.275025,23.102093,1
晓港雅筑 2室1厅 47平米,35320,2016.11.28,https://gz.lianjia.com/chengjiao/GZ0002149956.html,113.287944,23.098955,1
杏园小区 2室1厅 45平米,28289,2016.11.28,https://gz.lianjia.com/chengjiao/GZ0002196707.html,113.273705,23.102196,1
南洲花苑A区 3室2厅 85平米,16059,2016.11.28,https://gz.lianjia.com/chengjiao/GZ0002196924.html,113.310708,23.076259,1
新港西路 2室2厅 61.47平米,15130,2016.11.28,https://gz.lianjia.com/chengjiao/GZ0002236079.html,113.300329,23.098107,1
江南新苑 2室1厅 78平米,42308,2016.11.28,https://gz.lianjia.com/chengjiao/GZ0002246386.html,113.294946,23.098576,1
丽林景苑 2室2厅 70.77平米,31794,2016.11.28,https://gz.lianjia.com/chengjiao/GZ0002246753.html,113.307337,23.077424,1
英豪花园馨润尚寓 1室1厅 45平米,30000,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0001579634.html,113.303825,23.074599,1
罗马家园凯雅庭 2室2厅 79平米,26583,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0001661323.html,113.329453,23.06646,1
晓燕湾 2室1厅 65平米,16924,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0001833323.html,113.284384,23.085445,1
晓港湾晓城大厦 2室2厅 56平米,29822,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002157267.html,113.301273,23.076192,1
索丽苑 2室1厅 50平米,24600,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002164146.html,113.335376,23.086994,1
杏坛小区 2室1厅 66平米,18485,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002184434.html,113.273479,23.103156,1
南翠苑 3室2厅 73.99平米,16354,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002186271.html,113.289427,23.100973,1
金碧花园第一金碧 2室2厅 79.59平米,27140,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002185423.html,113.293993,23.075858,1
江南西路紫山大街 2室1厅 61.59平米,24680,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002196753.html,113.275846,23.10077,1
双子星城星辰轩 1室1厅 34平米,30442,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002237009.html,113.305864,23.095152,1
森语星园 3室2厅 113平米,23452,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002239234.html,113.321499,23.074158,1
索丽苑 2室1厅 80平米,22000,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002255015.html,113.335376,23.086994,1
缝纫机厂宿舍 2室1厅 68平米,16912,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002257895.html,113.298326,23.094609,1
和辉花园倚翠园 2室2厅 79平米,22152,2016.11.27,https://gz.lianjia.com/chengjiao/GZ0002258847.html,113.311843,23.078614,1
森语星园 1室1厅 31平米,22581,2016.11.26,https://gz.lianjia.com/chengjiao/GZ0001902455.html,113.321499,23.074158,1
双子星城星辉轩 1室1厅 27.73平米,32276,2016.11.26,https://gz.lianjia.com/chengjiao/GZ0002199570.html,113.306425,23.094903,1
宏宇广场 2室1厅 82平米,28659,2016.11.26,https://gz.lianjia.com/chengjiao/GZ0002239870.html,113.269893,23.106602,1
金碧花园第三金碧 3室2厅 111平米,28829,2016.11.25,https://gz.lianjia.com/chengjiao/GZ0002185451.html,113.295173,23.071178,1
穗花新村穗花南街 2室2厅 74.13平米,25901,2016.11.25,https://gz.lianjia.com/chengjiao/GZ0002197027.html,113.284229,23.101233,1
罗马家园拜庭国际公寓 3室2厅 91.49平米,27107,2016.11.25,https://gz.lianjia.com/chengjiao/GZ0002231604.html,113.326035,23.065579,1
海珠半岛花园 3室2厅 90平米,35334,2016.11.25,https://gz.lianjia.com/chengjiao/GZ0002235366.html,113.301627,23.109824,1
江南大道南 1室1厅 42.5平米,13648,2016.11.24,https://gz.lianjia.com/chengjiao/GZ0001664173.html,113.28425,23.094525,1
光大花园翠榕苑 3室2厅 91平米,40440,2016.11.24,https://gz.lianjia.com/chengjiao/GZ0002184896.html,113.26445,23.093952,1
顺景雅苑顺雅居 3室2厅 113平米,30797,2016.11.24,https://gz.lianjia.com/chengjiao/GZ0002236179.html,113.29976,23.094159,1
浪琴居 2室2厅 67平米,32836,2016.11.24,https://gz.lianjia.com/chengjiao/GZ0002255446.html,113.314109,23.10829,1
祈乐苑 3室1厅 106平米,39906,2016.11.24,https://gz.lianjia.com/chengjiao/GZ0002256205.html,113.295281,23.103261,1
叠彩园金桦轩 3室2厅 105平米,33810,2016.11.24,https://gz.lianjia.com/chengjiao/GZ0002256651.html,113.315352,23.091479,1
珠江帝景苑倚泓轩 3室2厅 127平米,50237,2016.11.24,https://gz.lianjia.com/chengjiao/GZ0002256742.html,113.337694,23.109706,1
江南西路慎和大街 2室1厅 56平米,22715,2016.11.23,https://gz.lianjia.com/chengjiao/GZ0001712803.html,113.275407,23.104645,1
晓南花园晓南一街 2室1厅 58.4平米,14350,2016.11.23,https://gz.lianjia.com/chengjiao/GZ0002069803.html,113.293166,23.094243,1
雅郡花园熙源 3室2厅 128平米,40079,2016.11.23,https://gz.lianjia.com/chengjiao/GZ0002158760.html,113.394315,23.096907,1
翠城花园 3室2厅 110.78平米,42156,2016.11.23,https://gz.lianjia.com/chengjiao/GZ0002178808.html,113.275994,23.089727,1
侨诚花园秋月苑 1室1厅 38平米,19211,2016.11.23,https://gz.lianjia.com/chengjiao/GZ0002185273.html,113.297901,23.074713,1
聚德花园 1室1厅 39.5平米,19747,2016.11.23,https://gz.lianjia.com/chengjiao/GZ0002243264.html,113.338396,23.08985,1
洪德居 2室1厅 80平米,25000,2016.11.22,https://gz.lianjia.com/chengjiao/GZ0002184407.html,113.261087,23.106005,1
芭堤水岸 2室1厅 92平米,53261,2016.11.22,https://gz.lianjia.com/chengjiao/GZ0002240223.html,113.31984,23.10952,1
