华师大学宿舍北区 3室2厅 96平米,60313,2017.01.12,https://gz.lianjia.com/chengjiao/GZ0002163270.html,113.363539,23.147063,1
东圃广场 5室2厅 223.16平米,22316,2017.01.12,https://gz.lianjia.com/chengjiao/GZ0002200416.html,113.412607,23.130064,1
白云交警宿舍 3室2厅 104平米,14760,2017.01.12,https://gz.lianjia.com/chengjiao/GZ0002225425.html,113.341184,23.187714,1
先烈东路沙河顶 3室1厅 61平米,14427,2017.01.12,https://gz.lianjia.com/chengjiao/GZ0002270092.html,113.314397,23.154632,1
金田花苑 3室2厅 75平米,41600,2017.01.12,https://gz.lianjia.com/chengjiao/GZ0002303039.html,113.342589,23.148793,1
昌乐园 2室1厅 54.5平米,28441,2017.01.12,https://gz.lianjia.com/chengjiao/GZ0002330448.html,113.371447,23.126234,1
棠德花园G区 3室2厅 89平米,23596,2017.01.12,https://gz.lianjia.com/chengjiao/GZ0002326777.html,113.39299,23.13844,1
荟雅苑 3室2厅 95平米,50000,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0001452524.html,113.333166,23.148453,1
棠德花园H区 1室1厅 27平米,17408,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0001794226.html,113.390173,23.138914,1
五羊宿舍 2室1厅 43平米,31861,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0002185055.html,113.376997,23.128247,1
珠委大院 3室1厅 76.03平米,41826,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0002190506.html,113.338974,23.152654,1
东圃广场 3室2厅 109.09平米,32726,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0002291460.html,113.412607,23.130064,1
棠德花园E区 2室1厅 55.57平米,16106,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0002300648.html,113.391014,23.140456,1
鸿翔大厦 1室1厅 56平米,52322,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0002333973.html,113.347724,23.147658,1
城市假日园 3室1厅 86平米,36280,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0002334377.html,113.41008,23.132408,1
保利心语花园 3室2厅 109.46平米,68975,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0002320074.html,113.336179,23.126773,1
保利心语花园 3室2厅 109.46平米,68975,2017.01.11,https://gz.lianjia.com/chengjiao/GZ0002320074.html,113.336179,23.126773,1
广园东路 4室2厅 104.89平米,14111,2017.01.10,https://gz.lianjia.com/chengjiao/GZ0002185779.html,113.317451,23.161294,1
华景新城逸宁居 2室2厅 75.56平米,41292,2017.01.10,https://gz.lianjia.com/chengjiao/GZ0002301685.html,113.366305,23.147221,1
城市假日园 3室2厅 83平米,36482,2017.01.10,https://gz.lianjia.com/chengjiao/GZ0002332558.html,113.41008,23.132408,1
棠德花园D区 2室1厅 54平米,18334,2017.01.09,https://gz.lianjia.com/chengjiao/GZ0002187189.html,113.388575,23.1408,1
六运小区六运三街 2室1厅 67.23平米,31832,2017.01.09,https://gz.lianjia.com/chengjiao/GZ0002246058.html,113.333145,23.135582,1
天河北苑B栋鸿兴阁 3室2厅 112平米,14465,2017.01.09,https://gz.lianjia.com/chengjiao/GZ0001522671.html,113.333395,23.172264,1
云华楼 2室2厅 83.55平米,15859,2017.01.09,https://gz.lianjia.com/chengjiao/GZ0002326587.html,113.329444,23.174702,1
隽峰苑 4室2厅 237平米,50633,2017.01.09,https://gz.lianjia.com/chengjiao/GZ0002327932.html,113.338606,23.126019,1
理想青年荟 3室2厅 73.18平米,57667,2017.01.08,https://gz.lianjia.com/chengjiao/GZ0002249237.html,113.365741,23.135116,1
员村新村 3室2厅 98平米,17858,2017.01.08,https://gz.lianjia.com/chengjiao/GZ0002299712.html,113.369066,23.126047,1
嘉逸花园 1室0厅 40.14平米,25947,2017.01.08,https://gz.lianjia.com/chengjiao/GZ0002324378.html,113.346481,23.16765,1
侨源山庄雅侨楼 2室2厅 74平米,27028,2017.01.08,https://gz.lianjia.com/chengjiao/GZ0002330256.html,113.335,23.16142,1
盈彩美居御彩轩 2室2厅 81平米,30618,2017.01.08,https://gz.lianjia.com/chengjiao/GZ0002330692.html,113.423902,23.121147,1
远洋明苑 2室1厅 52平米,28462,2017.01.08,https://gz.lianjia.com/chengjiao/GZ0002330860.html,113.418651,23.12539,1
天誉花园 3室1厅 94平米,50000,2017.01.08,https://gz.lianjia.com/chengjiao/GZ0002319942.html,113.332917,23.151935,1
MBA国际公寓 1室1厅 50.27平米,35807,2017.01.07,https://gz.lianjia.com/chengjiao/GZ0001970443.html,113.351501,23.132592,1
嘉逸花园 1室1厅 36.7平米,18257,2017.01.07,https://gz.lianjia.com/chengjiao/GZ0001730282.html,113.346481,23.16765,1
员村新村 4室1厅 110.92平米,22494,2017.01.07,https://gz.lianjia.com/chengjiao/GZ0002074049.html,113.369066,23.126047,1
保利心语花园 3室2厅 112平米,72233,2017.01.07,https://gz.lianjia.com/chengjiao/GZ0002248174.html,113.336179,23.126773,1
员村二横路11号大院 2室1厅 62.58平米,21573,2017.01.07,https://gz.lianjia.com/chengjiao/GZ0002325172.html,113.369861,23.123211,1
棠德花园E区 2室1厅 65平米,22000,2017.01.07,https://gz.lianjia.com/chengjiao/GZ0002310689.html,113.391014,23.140456,1
金海花园 2室1厅 74平米,47433,2017.01.07,https://gz.lianjia.com/chengjiao/GZ0002321787.html,113.3453,23.146266,1
环宇花园文景阁 1室1厅 28.43平米,24622,2017.01.06,https://gz.lianjia.com/chengjiao/GZ0002235498.html,113.361166,23.140533,1
MBA国际公寓 1室0厅 43平米,39070,2017.01.06,https://gz.lianjia.com/chengjiao/GZ0002239894.html,113.351501,23.132592,1
盈彩美居云彩轩 3室2厅 88平米,34091,2017.01.06,https://gz.lianjia.com/chengjiao/GZ0002244196.html,113.42534,23.121849,1
骏景花园南苑骏盈轩 6室3厅 269平米,30038,2017.01.06,https://gz.lianjia.com/chengjiao/GZ0002279974.html,113.393042,23.126693,1
骏景花园北苑骏怡轩 2室2厅 88.77平米,38865,2017.01.06,https://gz.lianjia.com/chengjiao/GZ0002325582.html,113.393051,23.129942,1
天明苑 2室2厅 85.35平米,23433,2017.01.05,https://gz.lianjia.com/chengjiao/GZ0002270699.html,113.376285,23.128184,1
东成花苑 2室1厅 92平米,19566,2017.01.05,https://gz.lianjia.com/chengjiao/GZ0001689389.html,113.364601,23.130512,1
铂林国际公寓 1室1厅 33平米,62122,2017.01.05,https://gz.lianjia.com/chengjiao/GZ0002327363.html,113.323133,23.12503,1
东成花苑 2室1厅 92平米,19566,2017.01.05,https://gz.lianjia.com/chengjiao/GZ0001689389.html,113.364601,23.130512,1
棠德花园H区 3室1厅 57平米,22632,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002089514.html,113.390173,23.138914,1
棠德花园E区 2室1厅 56平米,17233,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002165070.html,113.391014,23.140456,1
橡树园 3室2厅 103.67平米,23633,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002200528.html,113.335642,23.174235,1
棠德花园H区 2室1厅 61平米,15738,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002321182.html,113.390173,23.138914,1
棠德花园G区 2室1厅 59平米,26441,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0002322715.html,113.39299,23.13844,1
誉峰 3室2厅 174平米,66495,2017.01.04,https://gz.lianjia.com/chengjiao/GZ0001740152.html,113.345807,23.129087,1
嘉尚国际公寓 1室1厅 51.49平米,58847,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002188550.html,113.337051,23.152802,1
天成大厦 3室2厅 95平米,42106,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002290437.html,113.344148,23.142632,1
翠湖山庄 3室2厅 92平米,41305,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002308370.html,113.359064,23.132577,1
协和新世界 2室1厅 76.62平米,57296,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002309921.html,113.344584,23.147957,1
棠雅苑H区 2室2厅 76.6平米,25066,2017.01.03,https://gz.lianjia.com/chengjiao/GZ0002323068.html,113.37535,23.142263,1
天誉花园 3室2厅 108.67平米,49324,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002167266.html,113.332917,23.151935,1
翠拥华庭锋尚 1室1厅 43平米,35931,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002187156.html,113.400459,23.133303,1
理想青年荟 2室2厅 46平米,61957,2017.01.02,https://gz.lianjia.com/chengjiao/GZ0002298736.html,113.365741,23.135116,1
雅怡阁 2室1厅 56平米,23215,2017.01.01,https://gz.lianjia.com/chengjiao/GZ0002161943.html,113.410095,23.126729,1
龙苑大厦 2室2厅 77平米,34156,2017.01.01,https://gz.lianjia.com/chengjiao/GZ0002280168.html,113.344738,23.140466,1
富力天朗明居S区 1室1厅 39.31平米,36887,2017.01.01,https://gz.lianjia.com/chengjiao/GZ0002291963.html,113.398136,23.132471,1
尚东君御雅苑 2室2厅 89.89平米,77873,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002128141.html,113.335426,23.126385,1
芳草园C区 3室2厅 122.49平米,63271,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002145650.html,113.343959,23.148857,1
广信惠兰阁 2室1厅 114平米,35088,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002181711.html,113.338856,23.133254,1
冠庭园冠雅阁 1室1厅 29.51平米,22027,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002187066.html,113.323405,23.168629,1
汇峰 1室1厅 43.2平米,67130,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002192331.html,113.336953,23.126379,1
尚东君御雅苑 3室2厅 92平米,82827,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002257913.html,113.335426,23.126385,1
中海璟晖华庭 2室2厅 88平米,71023,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002268578.html,113.339072,23.127835,1
供销社宿舍 2室1厅 60平米,13334,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002271253.html,113.407224,23.124052,1
华建大厦 3室2厅 112.13平米,56185,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002300634.html,113.368067,23.137831,1
民政局大院 2室1厅 67.3平米,14859,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002303757.html,113.318588,23.153714,1
棠德花园H区 2室1厅 57平米,24211,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002314088.html,113.390173,23.138914,1
帝景苑 4室2厅 171平米,42983,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002315295.html,113.342976,23.146311,1
盈彩美居菁晖轩 3室2厅 113.83平米,33384,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002318093.html,113.425824,23.118014,1
尚东君御雅苑 1室1厅 39平米,76924,2016.12.31,https://gz.lianjia.com/chengjiao/GZ0002321251.html,113.335426,23.126385,1
天河广场 3室2厅 106平米,18397,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0001973412.html,113.409008,23.129221,1
白水塘 2室1厅 58平米,20690,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002168153.html,113.372374,23.127531,1
棠德花园G区 2室1厅 54平米,24075,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002187556.html,113.39299,23.13844,1
怡侨大厦 2室2厅 71平米,39437,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002259450.html,113.338615,23.147033,1
中海康城铃兰街 3室2厅 131平米,33121,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002275654.html,113.408886,23.139912,1
马赛国际公寓 1室1厅 72平米,31806,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002281171.html,113.357947,23.129949,1
棠德花园E区 1室1厅 44平米,20455,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002290369.html,113.391014,23.140456,1
东方新世界 1室2厅 68.56平米,61261,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0002303654.html,113.366265,23.138473,1
兴禺大厦 2室2厅 97平米,20619,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0001666996.html,113.325829,23.159256,1
鸿翔大厦 6室2厅 314平米,26688,2016.12.30,https://gz.lianjia.com/chengjiao/GZ0001767147.html,113.347724,23.147658,1
富力公园28 3室2厅 150.76平米,39799,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002242801.html,113.350994,23.127997,1
华景新城芳满庭园 3室2厅 97平米,47011,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002288361.html,113.369342,23.147573,1
棠德花园C区 2室1厅 81平米,15186,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002296589.html,113.386666,23.14088,1
美好居 1室1厅 44平米,32955,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002313068.html,113.400238,23.131445,1
尚雅苑尚雅街 2室1厅 69平米,37392,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002313636.html,113.338306,23.133565,1
骏景花园南苑骏盈轩 3室2厅 121平米,41158,2016.12.29,https://gz.lianjia.com/chengjiao/GZ0002320183.html,113.393042,23.126693,1
中怡城市花园 2室1厅 69.08平米,58339,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002186273.html,113.333368,23.149245,1
紫林居 2室2厅 83.58平米,27040,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002308144.html,113.365977,23.130676,1
龙岗路 2室1厅 38平米,17895,2016.12.28,https://gz.lianjia.com/chengjiao/GZ0002317931.html,113.316063,23.155662,1
棠德花园B区 2室1厅 65平米,20924,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002247424.html,113.386496,23.139675,1
华景新城芳满庭园 1室1厅 40平米,56125,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002271582.html,113.369342,23.147573,1
金田花苑 2室1厅 79.83平米,51360,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002300943.html,113.342589,23.148793,1
富力天朗明居N区 1室1厅 44平米,37500,2016.12.27,https://gz.lianjia.com/chengjiao/GZ0002308339.html,113.397799,23.133817,1
天誉华庭 3室2厅 147平米,49524,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002248792.html,113.34354,23.144709,1
星汇云锦 2室2厅 98平米,68470,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002255256.html,113.323259,23.127726,1
春晖苑北塔 3室2厅 95.63平米,28862,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002275556.html,113.340875,23.157208,1
骏景花园南苑骏仁轩 2室2厅 76.75平米,38828,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002279555.html,113.388707,23.12919,1
骏景花园南苑骏仁轩 2室2厅 76.75平米,38828,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002279555.html,113.388707,23.12919,1
华标广场 3室2厅 98平米,52041,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002286290.html,113.346762,23.148764,1
MBA国际公寓 1室0厅 53.83平米,33068,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002298166.html,113.351501,23.132592,1
一汽宿舍 2室1厅 73.5平米,13824,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002300985.html,113.410671,23.13352,1
华景新城信华花园 3室2厅 113平米,49558,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002307872.html,113.371166,23.146359,1
天誉花园 2室2厅 110平米,41819,2016.12.26,https://gz.lianjia.com/chengjiao/GZ0002311125.html,113.332917,23.151935,1
中海康城蝴蝶兰街 2室2厅 74.07平米,29432,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002184871.html,113.40832,23.142301,1
时尚明苑 1室1厅 43.22平米,37020,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002187540.html,113.400706,23.131288,1
诚居花园 3室2厅 104.05平米,23066,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002192178.html,113.364141,23.126221,1
穗园小区 2室2厅 85平米,44942,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002234705.html,113.3463,23.151544,1
方圆月岛 4室2厅 261.49平米,51207,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002247637.html,113.33694,23.12512,1
骏景花园南苑骏扬轩 3室2厅 92.68平米,39707,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002274688.html,113.390028,23.127383,1
骏景花园北苑骏茵轩 4室2厅 122.6平米,39152,2016.12.25,https://gz.lianjia.com/chengjiao/GZ0002309896.html,113.394017,23.129024,1
加拿大花园 2室2厅 82平米,32927,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002201682.html,113.374508,23.142588,1
华师大学宿舍中区 3室2厅 93.48平米,63116,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002244754.html,113.361001,23.147204,1
物资局大院 2室2厅 76平米,14869,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002266584.html,113.310481,23.156619,1
穗东花园 2室2厅 50.28平米,29436,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002305626.html,113.374771,23.130803,1
侨乐新村 3室2厅 90.38平米,18367,2016.12.24,https://gz.lianjia.com/chengjiao/GZ0002308992.html,113.328904,23.168948,1
东方新世界 3室2厅 110.81平米,61908,2016.12.22,https://gz.lianjia.com/chengjiao/GZ0002200854.html,113.366265,23.138473,1
金田花苑 2室2厅 78平米,50000,2016.12.22,https://gz.lianjia.com/chengjiao/GZ0002305545.html,113.342589,23.148793,1
紫林居 2室1厅 84平米,23691,2016.12.21,https://gz.lianjia.com/chengjiao/GZ0001553111.html,113.365977,23.130676,1
马赛国际公寓 1室1厅 67平米,37284,2016.12.21,https://gz.lianjia.com/chengjiao/GZ0002299940.html,113.357947,23.129949,1
芳草园B区 2室2厅 98平米,56307,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0001759807.html,113.343209,23.148811,1
骏景花园北苑骏雅轩 4室2厅 136平米,34559,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002156143.html,113.394048,23.129905,1
华景新城雅怡居 2室2厅 78平米,27693,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002168252.html,113.365308,23.144729,1
尚雅苑尚雅街 2室1厅 74.1平米,37517,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002199218.html,113.338306,23.133565,1
加拿大花园 2室2厅 71平米,30986,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002262524.html,113.374508,23.142588,1
逸安阁 2室2厅 86.76平米,27202,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002268132.html,113.4049,23.131873,1
广海花园二期 2室1厅 76平米,27237,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002279304.html,113.380178,23.13309,1
华景新城怡翠居 2室2厅 85.41平米,35125,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0002296370.html,113.363926,23.141747,1
芳草园B区 2室2厅 98平米,56307,2016.12.20,https://gz.lianjia.com/chengjiao/GZ0001759807.html,113.343209,23.148811,1
体育东路体育西横街 2室1厅 65.12平米,31481,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002186316.html,113.331761,23.134477,1
华港花园沁园春 3室2厅 109平米,47707,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002190468.html,113.364564,23.13828,1
棠德花园A区 2室1厅 64平米,21875,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002192232.html,113.388234,23.138665,1
汇峰 3室2厅 114.97平米,70280,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002198544.html,113.336953,23.126379,1
盈彩美居菁晖轩 3室2厅 96.32平米,36597,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002270914.html,113.425824,23.118014,1
中兴花园 3室2厅 90平米,25445,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002297961.html,113.42528,23.122195,1
加拿大花园 1室1厅 53平米,28585,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002302027.html,113.374508,23.142588,1
隆基怡苑彩虹阁 3室2厅 89平米,20000,2016.12.19,https://gz.lianjia.com/chengjiao/GZ0002302888.html,113.331336,23.175578,1
逸安阁 2室2厅 86.16平米,27275,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002161704.html,113.4049,23.131873,1
嘉裕君玥公馆 2室1厅 90平米,65112,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002185995.html,113.325662,23.126293,1
天平花苑祥云楼 2室1厅 74.91平米,15085,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002195442.html,113.331541,23.174244,1
侨林苑一期 3室1厅 97.89平米,54143,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002243689.html,113.336065,23.149909,1
中达广场 1室1厅 64平米,53125,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002243702.html,113.337007,23.122504,1
远洋明珠大厦 2室2厅 66.41平米,47885,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002272664.html,113.323302,23.123999,1
保利心语花园 3室2厅 104.79平米,75103,2016.12.18,https://gz.lianjia.com/chengjiao/GZ0002281083.html,113.336179,23.126773,1
