多宝华厦 1室1厅 27平米,25556,2016.10.26,https://gz.lianjia.com/chengjiao/GZ0002133147.html,113.246147,23.122311,1
万科柏悦湾 3室2厅 97平米,33609,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0002117838.html,113.230376,23.124174,1
荔港南湾御蓝海岸 4室2厅 143平米,26574,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0002131337.html,113.234876,23.141098,1
新世界凯粤湾 2室2厅 87.78平米,30304,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0002152375.html,113.219248,23.119555,1
芳村大道西 2室1厅 56平米,15090,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0001878883.html,113.221458,23.11609,1
光复大厦 3室2厅 127.3平米,27102,2016.10.25,https://gz.lianjia.com/chengjiao/GZ0001912865.html,113.258313,23.124139,1
金兰苑金兰街 3室2厅 83.34平米,12000,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0001280024.html,113.229698,23.089281,1
新世界凯粤湾 3室2厅 136平米,28309,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002052487.html,113.219248,23.119555,1
荔港南湾A区 2室1厅 66平米,25000,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002100125.html,113.235688,23.142016,1
荔港南湾C区 2室2厅 72平米,24306,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002101336.html,113.236309,23.14062,1
新世界逸彩庭园E区 2室1厅 80平米,27100,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002133426.html,113.213797,23.115935,1
荔湾路 3室1厅 64平米,22115,2016.10.24,https://gz.lianjia.com/chengjiao/GZ0002149924.html,113.250446,23.134348,1
恒荔湾畔 2室1厅 90.99平米,32641,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0002004723.html,113.238244,23.10719,1
珠岛花园五期 3室1厅 83平米,21543,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0002103492.html,113.22948,23.13575,1
金宇花园 3室2厅 90.1平米,17448,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0002107485.html,113.258753,23.066582,1
金纶大厦 3室1厅 77.25平米,17476,2016.10.23,https://gz.lianjia.com/chengjiao/GZ0001930014.html,113.252557,23.137339,1
和平新村和平西五街 2室1厅 60平米,21667,2016.10.22,https://gz.lianjia.com/chengjiao/GZ0002085559.html,113.243833,23.144518,1
怡康苑 2室2厅 95平米,18948,2016.10.22,https://gz.lianjia.com/chengjiao/GZ0002091043.html,113.239554,23.074058,1
新世界逸彩庭园G区 2室1厅 89平米,25618,2016.10.22,https://gz.lianjia.com/chengjiao/GZ0002124533.html,113.211779,23.116566,1
东浚荔景苑 2室1厅 57平米,31579,2016.10.21,https://gz.lianjia.com/chengjiao/GZ0001989098.html,113.247392,23.132225,1
金宇花园 2室1厅 56平米,14643,2016.10.21,https://gz.lianjia.com/chengjiao/GZ0002119582.html,113.258753,23.066582,1
新丽苑 2室2厅 56平米,10447,2016.10.20,https://gz.lianjia.com/chengjiao/GZ0001832508.html,113.194771,23.077419,1
蓬莱花园 3室2厅 111.3平米,16443,2016.10.20,https://gz.lianjia.com/chengjiao/GZ0001991962.html,113.22943,23.111926,1
乐怡居 2室2厅 83.5平米,20360,2016.10.20,https://gz.lianjia.com/chengjiao/GZ0002133552.html,113.236186,23.090715,1
金盈居 2室2厅 82.5平米,27031,2016.10.19,https://gz.lianjia.com/chengjiao/GZ0001626770.html,113.246808,23.135397,1
福盛花苑福雅居 2室1厅 50平米,16200,2016.10.19,https://gz.lianjia.com/chengjiao/GZ0001665809.html,113.252514,23.080921,1
金道花园金光大街 3室2厅 74平米,16622,2016.10.19,https://gz.lianjia.com/chengjiao/GZ0002072489.html,113.240535,23.077463,1
信联路 2室1厅 65平米,17693,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001498023.html,113.250473,23.097874,1
新世界凯粤湾 2室1厅 87.78平米,29028,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001532332.html,113.219248,23.119555,1
珠岛花园一期 2室2厅 65平米,15385,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001600024.html,113.229458,23.136179,1
芳丽苑 1室1厅 26平米,16924,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001728049.html,113.253902,23.090686,1
东浚荔景苑 3室2厅 113平米,28762,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0001990801.html,113.247392,23.132225,1
金宇花园 2室1厅 68.82平米,14095,2016.10.18,https://gz.lianjia.com/chengjiao/GZ0002130114.html,113.258753,23.066582,1
怡芳苑碧榆楼 3室1厅 101平米,22080,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001753070.html,113.238867,23.101421,1
荔港南湾御蓝海岸 3室2厅 143平米,25875,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001824214.html,113.234876,23.141098,1
荔京阁 3室1厅 110平米,31455,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001886562.html,113.250515,23.136541,1
珠岛花园一期 1室1厅 45平米,16445,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0001974226.html,113.229458,23.136179,1
珠岛花园三期 3室1厅 76平米,17106,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002081358.html,113.231197,23.13661,1
荔港南湾C区 3室2厅 73平米,26439,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002083966.html,113.236309,23.14062,1
荔港南湾A区 2室2厅 65.5平米,24581,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002089582.html,113.235688,23.142016,1
富力环市西苑 1室1厅 43平米,32163,2016.10.17,https://gz.lianjia.com/chengjiao/GZ0002119851.html,113.245162,23.147032,1
珠岛花园荔月巷 2室2厅 81平米,20000,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001535869.html,113.229741,23.134791,1
中山八路 3室2厅 88平米,15682,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001681164.html,113.239487,23.131212,1
鸿图苑鸿图大街 2室1厅 48平米,16250,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001987286.html,113.231753,23.091238,1
周门小区中兴苑 3室1厅 79平米,21203,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0001999208.html,113.245448,23.136622,1
金道花园金达街 2室2厅 79平米,20000,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002069007.html,113.240655,23.07806,1
新世界凯粤湾 2室2厅 85平米,30942,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002086517.html,113.219248,23.119555,1
新世界逸彩庭园F区 5室1厅 166.48平米,20724,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002090432.html,113.212434,23.116167,1
金宇花园环翠北路 2室1厅 48.57平米,11118,2016.10.16,https://gz.lianjia.com/chengjiao/GZ0002119684.html,113.259281,23.068373,1
多宝华厦 3室1厅 85平米,25648,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0001275729.html,113.246147,23.122311,1
金兰苑金兰大厦 2室2厅 87平米,16667,2016.10.15,https://gz.lianjia.com/chengjiao/GZ0001970403.html,113.2303,23.089418,1
新世界逸彩庭园朗逸庭 3室2厅 101平米,26733,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0001261232.html,113.214573,23.117298,1
怡芳苑雍怡雅轩 3室2厅 143平米,21749,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0001277205.html,113.237601,23.101813,1
珠岛花园二期 1室2厅 43.33平米,16848,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0001707299.html,113.229629,23.135849,1
珠岛花园一期 1室1厅 35平米,12858,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0001813117.html,113.229458,23.136179,1
乐怡居 3室1厅 83平米,22892,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002041881.html,113.236186,23.090715,1
万科柏悦湾 3室2厅 90平米,32500,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002069073.html,113.230376,23.124174,1
裕兴苑 2室1厅 61平米,31968,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002106061.html,113.252073,23.134283,1
荔港南湾A区 2室1厅 65.6平米,25153,2016.10.14,https://gz.lianjia.com/chengjiao/GZ0002119356.html,113.235688,23.142016,1
逸翠湾 5室2厅 230平米,33305,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001255546.html,113.245922,23.115846,1
鸿图苑鸿图东街 2室1厅 53平米,13208,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001764866.html,113.233792,23.090884,1
荔港南湾蓝湾翠堤 2室2厅 76平米,26316,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001900801.html,113.235257,23.140483,1
花地河湾 5室1厅 76平米,27369,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001931347.html,113.234291,23.064292,1
新世界逸彩庭园朗逸庭 3室2厅 98平米,27429,2016.10.13,https://gz.lianjia.com/chengjiao/GZ0001942712.html,113.214573,23.117298,1
芳村大道东 4室1厅 97平米,15464,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001553719.html,113.251843,23.093361,1
盛大蓝庭 3室2厅 100平米,24600,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0001796601.html,113.238335,23.084398,1
荔港南湾C区 3室2厅 101.86平米,26998,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0002051022.html,113.236309,23.14062,1
荔港南湾蓝钻水岸 3室1厅 103平米,27670,2016.10.12,https://gz.lianjia.com/chengjiao/GZ0002096172.html,113.235087,23.141966,1
西门口广场 2室1厅 66平米,39546,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0001886465.html,113.259742,23.133441,1
华贵路 2室2厅 81平米,18519,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0002085241.html,113.248542,23.128578,1
珠岛花园四期 2室2厅 76平米,20395,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0002085263.html,113.231452,23.137873,1
新世界逸彩庭园朗逸庭 3室1厅 101平米,27228,2016.10.11,https://gz.lianjia.com/chengjiao/GZ0002099984.html,113.214573,23.117298,1
荔港南湾D区 3室2厅 124.05平米,24990,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001334308.html,113.235559,23.141106,1
金兰苑剑兰街 1室1厅 40平米,12375,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001340126.html,113.228629,23.088609,1
龙湾路 2室1厅 64平米,10625,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001655435.html,113.232858,23.107938,1
新世界凯粤湾 2室2厅 85平米,30000,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001990116.html,113.219248,23.119555,1
龙津花园 2室1厅 50平米,16400,2016.10.10,https://gz.lianjia.com/chengjiao/GZ0001993704.html,113.24631,23.128167,1
荔港南湾蓝钻水岸 2室2厅 79平米,24051,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001284789.html,113.235087,23.141966,1
保利公园九里 3室2厅 127平米,24016,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001758316.html,113.217991,23.086147,1
鸿图苑鸿图大街 2室1厅 61.39平米,12103,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001964253.html,113.231753,23.091238,1
田间苑 1室1厅 36平米,14723,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001965702.html,113.239571,23.139516,1
保利公园九里 3室2厅 127平米,24016,2016.10.09,https://gz.lianjia.com/chengjiao/GZ0001758316.html,113.217991,23.086147,1
珠岛花园三期 2室2厅 71平米,17747,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001963512.html,113.231197,23.13661,1
芳园居教师新村 2室2厅 76平米,16843,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001964515.html,113.229325,23.077124,1
世纪广场 2室2厅 86平米,30349,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002003869.html,113.25257,23.130223,1
荔湾路龙源新街 2室1厅 52.57平米,33061,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002005567.html,113.250547,23.134377,1
荔港南湾B区 3室1厅 76平米,23027,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0002070577.html,113.236507,23.141222,1
珠岛花园二期 2室1厅 68平米,18824,2016.10.08,https://gz.lianjia.com/chengjiao/GZ0001769721.html,113.229629,23.135849,1
路劲隽泷湾 3室2厅 92平米,21196,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001944001.html,113.218799,23.083671,1
新世界逸彩庭园G区 2室1厅 79平米,22912,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001975103.html,113.211779,23.116566,1
芳村花园 3室1厅 96平米,22396,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002003408.html,113.229754,23.081908,1
富力新居 2室1厅 49平米,20205,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0002083879.html,113.243517,23.139534,1
新光城市广场 1室1厅 49平米,27552,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001701051.html,113.25466,23.129862,1
知道园小区瓦土直街 2室1厅 64平米,15625,2016.10.07,https://gz.lianjia.com/chengjiao/GZ0001894765.html,113.241271,23.104678,1
安富花园 3室2厅 104平米,25481,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001935909.html,113.25914,23.128657,1
芳园居教师新村 3室2厅 88平米,15341,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001975160.html,113.229325,23.077124,1
珠岛花园荔月巷 2室2厅 80平米,21750,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001990814.html,113.229741,23.134791,1
珠岛花园五期 3室2厅 82.3平米,22236,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0002045319.html,113.22948,23.13575,1
荔港南湾B区 3室2厅 85平米,24118,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0002050061.html,113.236507,23.141222,1
鸿图苑鸿图东街 2室1厅 73平米,13288,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0002082886.html,113.233792,23.090884,1
路劲隽泷湾 3室2厅 79平米,21519,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0002087284.html,113.218799,23.083671,1
芳华阁 2室2厅 76平米,13356,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001258864.html,113.249501,23.081062,1
小康人家 2室2厅 90平米,19256,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001281069.html,113.238962,23.086314,1
新世界逸彩庭园F区 4室2厅 193平米,16581,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001573070.html,113.212434,23.116167,1
新世界凯粤湾 3室2厅 138平米,29711,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001638136.html,113.219248,23.119555,1
瑞安花园 6室3厅 248平米,13952,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001727662.html,113.210633,23.118476,1
周门小区中兴苑 2室1厅 64平米,16563,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001802195.html,113.245448,23.136622,1
路劲隽泷湾 3室2厅 89平米,20675,2016.10.06,https://gz.lianjia.com/chengjiao/GZ0001875572.html,113.218799,23.083671,1
路劲隽泷湾 2室2厅 82平米,20732,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001943049.html,113.218799,23.083671,1
芳园居教师新村 3室1厅 89平米,15731,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002006784.html,113.229325,23.077124,1
金道花园金达街 3室1厅 104平米,17597,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0002070444.html,113.240655,23.07806,1
路劲隽泷湾 2室2厅 82平米,20732,2016.10.05,https://gz.lianjia.com/chengjiao/GZ0001943049.html,113.218799,23.083671,1
保利塞纳维拉 3室1厅 95平米,18422,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0001280881.html,113.210768,23.083571,1
珠岛花园三期 2室2厅 62.65平米,19155,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0002038936.html,113.231197,23.13661,1
珠岛花园五期 3室2厅 109.85平米,19573,2016.10.03,https://gz.lianjia.com/chengjiao/GZ0001628546.html,113.22948,23.13575,1
贵贤上品 1室0厅 51.51平米,17085,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001967507.html,113.247689,23.127398,1
新世界逸彩庭园D区 4室2厅 99.84平米,24840,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001991873.html,113.213059,23.116354,1
鹤景楼 1室1厅 37.79平米,21964,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0002000942.html,113.252519,23.087412,1
中山七路锦龙北街 2室1厅 55.5平米,17568,2016.10.02,https://gz.lianjia.com/chengjiao/GZ0001662214.html,113.255567,23.131108,1
新世界逸彩庭园朗逸庭 2室2厅 78平米,27885,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002004946.html,113.214573,23.117298,1
金道花园金光大街 3室2厅 104平米,17116,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0002051098.html,113.240535,23.077463,1
光复中路 3室1厅 73平米,17124,2016.10.01,https://gz.lianjia.com/chengjiao/GZ0001713985.html,113.258275,23.126272,1
芳村大道西 2室2厅 84平米,13453,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001973832.html,113.221458,23.11609,1
鸿图苑鸿图大街 2室1厅 65平米,14847,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001976209.html,113.231753,23.091238,1
金宇花园东沙大道 3室1厅 83.51平米,14729,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001995177.html,113.260758,23.067974,1
新世界逸彩庭园朗逸庭 3室2厅 112平米,26786,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002006546.html,113.214573,23.117298,1
保利公园九里 3室2厅 113平米,23717,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0002056915.html,113.217991,23.086147,1
花地湾荷花苑 2室2厅 83平米,17085,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001708711.html,113.235737,23.091447,1
逸翠湾 3室2厅 141平米,31915,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001859696.html,113.245922,23.115846,1
荔尚国际 2室2厅 90平米,30556,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001893322.html,113.250311,23.122786,1
荔港南湾御蓝海岸 3室2厅 134平米,25821,2016.09.30,https://gz.lianjia.com/chengjiao/GZ0001960591.html,113.234876,23.141098,1
芳村大道东 4室1厅 88.73平米,11834,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001479286.html,113.251843,23.093361,1
鸿图苑鸿图大街 1室1厅 53平米,16038,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001998100.html,113.231753,23.091238,1
荔港南湾A区 2室1厅 76.61平米,24540,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0002000690.html,113.235688,23.142016,1
珠岛花园三期 4室2厅 148平米,18919,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001618919.html,113.231197,23.13661,1
新世界逸彩庭园G区 2室1厅 78.33平米,24895,2016.09.29,https://gz.lianjia.com/chengjiao/GZ0001960159.html,113.211779,23.116566,1
新光城市广场 2室2厅 66平米,34849,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001239211.html,113.25466,23.129862,1
富力广场T区 2室1厅 73.32平米,32052,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002042500.html,113.246605,23.130379,1
恒荔湾畔 3室2厅 98平米,35970,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0002062908.html,113.238244,23.10719,1
芳园居教师新村 2室2厅 71平米,17043,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001768204.html,113.229325,23.077124,1
新世界逸彩庭园F区 3室2厅 100.45平米,24142,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001796927.html,113.212434,23.116167,1
西关大厦 3室1厅 95.59平米,16216,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001821149.html,113.255747,23.118514,1
新光城市广场 2室1厅 67平米,36568,2016.09.28,https://gz.lianjia.com/chengjiao/GZ0001948111.html,113.25466,23.129862,1
富力广场T区 2室1厅 79.18平米,29680,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001991276.html,113.246605,23.130379,1
花地湾荷花苑 2室1厅 84平米,16905,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0002053535.html,113.235737,23.091447,1
金宇花园 2室1厅 67平米,14598,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001656770.html,113.258753,23.066582,1
富力广场A区 2室1厅 87平米,20000,2016.09.27,https://gz.lianjia.com/chengjiao/GZ0001777237.html,113.245456,23.129702,1
周门小区中兴苑 3室2厅 80平米,17100,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001228530.html,113.245448,23.136622,1
芳园居教师新村 3室1厅 72平米,15278,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001488104.html,113.229325,23.077124,1
荔港南湾蓝湾翠堤 2室2厅 68平米,26618,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0001972271.html,113.235257,23.140483,1
城启晴轩 3室1厅 99平米,32324,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002048072.html,113.249852,23.122464,1
恒荔湾畔 3室2厅 121平米,32893,2016.09.26,https://gz.lianjia.com/chengjiao/GZ0002048809.html,113.238244,23.10719,1
